,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09gbrc555b171:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09GBRC555B171,['CVE-2017-8164'],2022-03-21T17:43Z
1,cpe:2.3:o:huawei:eva-l09_firmware:eva-l09irlc368b160:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware EVA-L09IRLC368B160,['CVE-2017-8164'],2022-03-21T17:43Z
2,cpe:2.3:o:huawei:eva-l09_firmware:l09c675b320custc675d004:*:*:*:*:*:*:*,Huawei EVA-L09 Firmware L09C675B320CUSTC675D004,[''],2022-03-21T17:43Z
3,cpe:2.3:h:huawei:eva-l19:-:*:*:*:*:*:*:*,Huawei EVA-L19,['CVE-2017-8164'],2022-03-21T17:43Z
4,cpe:2.3:o:huawei:eva-l19_firmware:eva-l19c10b190:*:*:*:*:*:*:*,Huawei EVA-L19 Firmware EVA-L19C10B190,['CVE-2017-8164'],2022-03-21T17:43Z
5,cpe:2.3:o:huawei:eva-l19_firmware:eva-l19c20b160:*:*:*:*:*:*:*,Huawei EVA-L19 Firmware EVA-L19C20B160,['CVE-2017-8164'],2022-03-21T17:43Z
6,cpe:2.3:o:huawei:eva-l19_firmware:eva-l19c185b220:*:*:*:*:*:*:*,Huawei EVA-L19 Firmware EVA-L19C185B220,['CVE-2017-8164'],2022-03-21T17:43Z
7,cpe:2.3:o:huawei:eva-l19_firmware:eva-l19c432b210:*:*:*:*:*:*:*,Huawei EVA-L19 Firmware EVA-L19C432B210,['CVE-2017-8164'],2022-03-21T17:43Z
8,cpe:2.3:o:huawei:eva-l19_firmware:eva-l19c636b190:*:*:*:*:*:*:*,Huawei EVA-L19 Firmware EVA-L19C636B190,['CVE-2017-8164'],2022-03-21T17:43Z
9,cpe:2.3:h:huawei:eva-l29:-:*:*:*:*:*:*:*,Huawei EVA-L29,['CVE-2017-8164'],2022-03-21T17:43Z
