,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:k0q22a:-:*:*:*:*:*:*:*,HP K0Q22A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:54Z
1,cpe:2.3:h:hp:k4t99b:-:*:*:*:*:*:*:*,HP K4T99B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:54Z
2,cpe:2.3:o:hp:k4t99b_firmware:1829a:*:*:*:*:*:*:*,HP K4T99B Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:54Z
3,cpe:2.3:h:hp:k4u04b:-:*:*:*:*:*:*:*,HP K4U04B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
4,cpe:2.3:o:hp:k4u04b_firmware:1829a:*:*:*:*:*:*:*,HP K4U04B Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
5,cpe:2.3:h:hp:k7c84:-:*:*:*:*:*:*:*,HP K7C84,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
6,cpe:2.3:o:hp:k7c84_firmware:1831a:*:*:*:*:*:*:*,HP K7C84 Firmware 1831A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
7,cpe:2.3:h:hp:k7g18a:-:*:*:*:*:*:*:*,HP K7G18A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
8,cpe:2.3:o:hp:k7g18a_firmware:1829d:*:*:*:*:*:*:*,HP K7G18A Firmware 1829D,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
9,cpe:2.3:h:hp:k7g86:-:*:*:*:*:*:*:*,HP K7G86,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
