,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.2:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.2,['CVE-2017-16897'],2022-03-19T03:16Z
1,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.3:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.3,['CVE-2017-16897'],2022-03-19T03:16Z
2,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.4:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.4,['CVE-2017-16897'],2022-03-19T03:16Z
3,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.5:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.5,[''],2022-03-19T03:16Z
4,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.6:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.6,[''],2022-03-19T03:16Z
5,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.7:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.7,[''],2022-03-19T03:16Z
6,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.8:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.8,[''],2022-03-19T03:16Z
7,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.9:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.9,[''],2022-03-19T03:16Z
8,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.10:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.10,[''],2022-03-19T03:16Z
9,cpe:2.3:a:auth0:passport-wsfed-saml2:3.0.11:*:*:*:*:*:*:*,Auth0 passport-wsfed-saml2 3.0.11,[''],2022-03-19T03:16Z
