,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:broadcast_server:6.1:*:cisco:*:*:*:*:*,Citrix Broadcast Server (Cisco) 6.1,[''],2022-03-20T01:29Z
1,cpe:2.3:a:citrix:citrix_sd-wan_center:10.1.1:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.1.1,"['CVE-2019-10883', 'CVE-2020-6175']",2022-03-20T01:29Z
2,cpe:2.3:a:citrix:citrix_sd-wan_center:10.1.2:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.1.2,"['CVE-2019-10883', 'CVE-2020-6175']",2022-03-20T01:29Z
3,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.0:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.0,"['CVE-2019-10883', 'CVE-2019-11345', 'CVE-2020-6175']",2022-03-20T01:29Z
4,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.1:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.1,['CVE-2020-6175'],2022-03-20T01:29Z
5,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.2:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.2,['CVE-2020-6175'],2022-03-20T01:29Z
6,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.3:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.3,['CVE-2020-6175'],2022-03-20T01:29Z
7,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.4:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.4,['CVE-2020-6175'],2022-03-20T01:29Z
8,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.5:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.5,['CVE-2020-6175'],2022-03-20T01:29Z
9,cpe:2.3:a:citrix:citrix_sd-wan_center:10.2.6:*:*:*:*:*:*:*,Citrix Citrix SD-WAN Center 10.2.6,[''],2022-03-20T01:29Z
