,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.288:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.288,[''],2022-03-19T08:57Z
1,cpe:2.3:a:blueriver:muracms:7.1.289:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.289,[''],2022-03-19T08:57Z
2,cpe:2.3:a:blueriver:muracms:7.1.290:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.290,[''],2022-03-19T08:57Z
3,cpe:2.3:a:blueriver:muracms:7.1.291:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.291,[''],2022-03-19T08:57Z
4,cpe:2.3:a:blueriver:muracms:7.1.292:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.292,[''],2022-03-19T08:57Z
5,cpe:2.3:a:blueriver:muracms:7.1.293:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.293,[''],2022-03-19T08:57Z
6,cpe:2.3:a:blueriver:muracms:7.1.294:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.294,[''],2022-03-19T08:57Z
7,cpe:2.3:a:blueriver:muracms:7.1.295:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.295,[''],2022-03-19T08:57Z
8,cpe:2.3:a:blueriver:muracms:7.1.296:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.296,[''],2022-03-19T08:57Z
9,cpe:2.3:a:blueriver:muracms:7.1.297:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.297,[''],2022-03-19T08:57Z
