,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:fuji-16.8.1a:*:*:*:*:*:*:*,Cisco IOS XE Fuji-16.8.1a,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2018-0315', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1620', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:ios_xe_16.1:16.1.2:*:*:*:*:*:*:*,Cisco IOS XE 16.1 16.1.2,"['CVE-2016-6381', 'CVE-2016-6386']",2022-03-19T22:25Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:o:cisco:ios_xe_2.2:2.2.0:*:*:*:*:*:*:*,Cisco IOS XE 2.2 2.2.0,[''],2022-03-19T22:25Z
9,[0],[0],[0],[0]
