,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:2.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2,['CVE-2021-43940'],2022-03-19T00:36Z
1,cpe:2.3:a:atlassian:confluence_server:2.2.1:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.1,['CVE-2021-43940'],2022-03-19T00:36Z
2,cpe:2.3:a:atlassian:confluence_server:2.2.2:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.2,['CVE-2021-43940'],2022-03-19T00:36Z
3,cpe:2.3:a:atlassian:confluence_server:2.2.3:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.3,['CVE-2021-43940'],2022-03-19T00:36Z
4,cpe:2.3:a:atlassian:confluence_server:2.2.4:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.4,['CVE-2021-43940'],2022-03-19T00:36Z
5,cpe:2.3:a:atlassian:confluence_server:2.2.5:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.5,['CVE-2021-43940'],2022-03-19T00:36Z
6,cpe:2.3:a:atlassian:confluence_server:2.2.6a:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.6a,['CVE-2021-43940'],2022-03-19T00:36Z
7,cpe:2.3:a:atlassian:confluence_server:2.2.7:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.7,['CVE-2021-43940'],2022-03-19T00:36Z
8,cpe:2.3:a:atlassian:confluence_server:2.2.8:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.8,['CVE-2021-43940'],2022-03-19T00:36Z
9,cpe:2.3:a:atlassian:confluence_server:2.2.9:*:*:*:*:*:*:*,Atlassian Confluence Server 2.2.9,['CVE-2021-43940'],2022-03-19T00:36Z
