,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.13:*:*:*:*:*:*:*,Brave 1.3.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
1,cpe:2.3:a:brave:brave:1.3.14:*:*:*:*:*:*:*,Brave 1.3.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.3.15:*:*:*:*:*:*:*,Brave 1.3.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.3.16:*:*:*:*:*:*:*,Brave 1.3.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
4,cpe:2.3:a:brave:brave:1.3.17:*:*:*:*:*:*:*,Brave 1.3.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
5,cpe:2.3:a:brave:brave:1.3.18:*:*:*:*:*:*:*,Brave 1.3.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
6,cpe:2.3:a:brave:brave:1.3.19:*:*:*:*:*:*:*,Brave 1.3.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
7,cpe:2.3:a:brave:brave:1.3.20:*:*:*:*:*:*:*,Brave 1.3.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
8,cpe:2.3:a:brave:brave:1.3.21:*:*:*:*:*:*:*,Brave 1.3.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
9,cpe:2.3:a:brave:brave:1.3.22:*:*:*:*:*:*:*,Brave 1.3.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
