,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.0.0:rc2:*:*:*:*:*:*,ArangoDB 3.0.0 Release Candidate 2,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.0.0:rc3:*:*:*:*:*:*,ArangoDB 3.0.0 Release Candidate 3,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.0.1:-:*:*:*:*:*:*,ArangoDB 3.0.1,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.0.2:-:*:*:*:*:*:*,ArangoDB 3.0.2,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.0.3:-:*:*:*:*:*:*,ArangoDB 3.0.3,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.0.4:-:*:*:*:*:*:*,ArangoDB 3.0.4,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.0.5:-:*:*:*:*:*:*,ArangoDB 3.0.5,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.0.6:-:*:*:*:*:*:*,ArangoDB 3.0.6,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.0.7:-:*:*:*:*:*:*,ArangoDB 3.0.7,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.0.8:-:*:*:*:*:*:*,ArangoDB 3.0.8,['CVE-2021-25938'],2022-03-18T22:46Z
