,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.22:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.22,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.23:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.23,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.24:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.24,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.25:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.25,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.26:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.26,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.27:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.27,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.28:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.28,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.29:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.29,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.30:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.30,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.31:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.31,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:17Z
