,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:code42:6.0:*:*:*:enterprise:*:*:*,Code42 6.0 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
1,cpe:2.3:a:code42:code42:6.0.0:*:*:*:enterprise:*:*:*,Cod42 6.0.0 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
2,cpe:2.3:a:code42:code42:6.0.1:*:*:*:enterprise:*:*:*,Cod42 6.0.1 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
3,cpe:2.3:a:code42:code42:6.0.2:*:*:*:enterprise:*:*:*,Cod42 6.0.2 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
4,cpe:2.3:a:code42:code42:6.0.3:*:*:*:enterprise:*:*:*,Cod42 6.0.3 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
5,cpe:2.3:a:code42:code42:6.0.4:*:*:*:enterprise:*:*:*,Cod42 6.0.4 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
6,cpe:2.3:a:code42:code42:6.0.5:*:*:*:enterprise:*:*:*,Cod42 6.0.5 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
7,cpe:2.3:a:code42:code42:6.1:*:*:*:enterprise:*:*:*,Code42 6.1 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
8,cpe:2.3:a:code42:code42:6.5:*:*:*:enterprise:*:*:*,Code42 6.5 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
9,cpe:2.3:a:code42:code42:6.5.0:*:*:*:enterprise:*:*:*,Cod42 6.5.0 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:50Z
