,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:91.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 91.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
1,cpe:2.3:a:atlassian:editor-core:91.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 91.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
2,cpe:2.3:a:atlassian:editor-core:91.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 91.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
3,cpe:2.3:a:atlassian:editor-core:91.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 91.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
4,cpe:2.3:a:atlassian:editor-core:91.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 91.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
5,cpe:2.3:a:atlassian:editor-core:92.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
6,cpe:2.3:a:atlassian:editor-core:92.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
7,cpe:2.3:a:atlassian:editor-core:92.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
8,cpe:2.3:a:atlassian:editor-core:92.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
9,cpe:2.3:a:atlassian:editor-core:92.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 92.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:12Z
