,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.3:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.3,['CVE-2016-6655'],2022-03-20T03:12Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.4:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.4,['CVE-2016-6655'],2022-03-20T03:12Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.5:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.5,['CVE-2016-6655'],2022-03-20T03:12Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.6:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.6,['CVE-2016-6655'],2022-03-20T03:12Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.7:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.7,['CVE-2016-6655'],2022-03-20T03:12Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.8:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.8,['CVE-2016-6655'],2022-03-20T03:12Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.9:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.9,['CVE-2016-6655'],2022-03-20T03:12Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.9.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.9.0,['CVE-2016-6655'],2022-03-20T03:12Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.10:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.10,['CVE-2016-6655'],2022-03-20T03:12Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:26.11.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 26.11.0,['CVE-2016-6655'],2022-03-20T03:12Z
