,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:express_openid_connect:0.0.2:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.0.2 for Node.js,[''],2022-03-19T03:00Z
1,cpe:2.3:a:auth0:express_openid_connect:0.0.3:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.0.3 for Node.js,[''],2022-03-19T03:01Z
2,cpe:2.3:a:auth0:express_openid_connect:0.1.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.1.0 for Node.js,[''],2022-03-19T03:01Z
3,cpe:2.3:a:auth0:express_openid_connect:0.2.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.2.0 for Node.js,[''],2022-03-19T03:01Z
4,cpe:2.3:a:auth0:express_openid_connect:0.2.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.2.1 for Node.js,[''],2022-03-19T03:01Z
5,cpe:2.3:a:auth0:express_openid_connect:0.3.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.3.0 for Node.js,[''],2022-03-19T03:01Z
6,cpe:2.3:a:auth0:express_openid_connect:0.4.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.4.0 for Node.js,[''],2022-03-19T03:01Z
7,cpe:2.3:a:auth0:express_openid_connect:0.5.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.5.0 for Node.js,[''],2022-03-19T03:01Z
8,cpe:2.3:a:auth0:express_openid_connect:0.6.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.6.0 for Node.js,[''],2022-03-19T03:01Z
9,cpe:2.3:a:auth0:express_openid_connect:0.7.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.7.0 for Node.js,[''],2022-03-19T03:01Z
