,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-utils:1.0.0:alpha3:*:*:*:rust:*:*,Actix actix-utils 1.0.0 Alpha 3 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
1,cpe:2.3:a:actix:actix-utils:1.0.1:*:*:*:*:rust:*:*,Actix actix-utils 1.0.1 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
2,cpe:2.3:a:actix:actix-utils:1.0.2:*:*:*:*:rust:*:*,Actix actix-utils 1.0.2 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
3,cpe:2.3:a:actix:actix-utils:1.0.3:*:*:*:*:rust:*:*,Actix actix-utils 1.0.3 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
4,cpe:2.3:a:actix:actix-utils:1.0.4:*:*:*:*:rust:*:*,Actix actix-utils 1.0.4 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
5,cpe:2.3:a:actix:actix-utils:1.0.5:*:*:*:*:rust:*:*,Actix actix-utils 1.0.5 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
6,cpe:2.3:a:actix:actix-utils:1.0.6:*:*:*:*:rust:*:*,Actix actix-utils 1.0.6 for Rust,['CVE-2020-35898'],2022-03-18T11:33Z
7,cpe:2.3:a:actix:actix-utils:2.0.0:-:*:*:*:rust:*:*,Actix actix-utils 2.0.0 for Rust,[''],2022-03-18T11:33Z
8,cpe:2.3:a:actix:actix-utils:2.0.0:beta1:*:*:*:rust:*:*,Actix actix-utils 2.0.0 Beta 1 for Rust,[''],2022-03-18T11:33Z
9,cpe:2.3:a:actix:actix-web:0.1.0:*:*:*:*:rust:*:*,Actix actix-web 0.1.0 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:33Z
