,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.3100:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3100 for WordPress,[''],2022-03-19T17:36Z
1,cpe:2.3:a:church_admin_project:church_admin:1.3200:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3200 for WordPress,[''],2022-03-19T17:36Z
2,cpe:2.3:a:church_admin_project:church_admin:1.3300:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3300 for WordPress,[''],2022-03-19T17:36Z
3,cpe:2.3:a:church_admin_project:church_admin:1.3400:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3400 for WordPress,[''],2022-03-19T17:36Z
4,cpe:2.3:a:church_admin_project:church_admin:1.3500:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3500 for WordPress,[''],2022-03-19T17:37Z
5,cpe:2.3:a:church_admin_project:church_admin:1.3600:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3600 for WordPress,[''],2022-03-19T17:37Z
6,cpe:2.3:a:church_admin_project:church_admin:1.3700:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3700 for WordPress,[''],2022-03-19T17:36Z
7,cpe:2.3:a:church_admin_project:church_admin:1.3800:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3800 for WordPress,[''],2022-03-19T17:37Z
8,cpe:2.3:a:church_admin_project:church_admin:1.3900:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3900 for WordPress,[''],2022-03-19T17:37Z
9,cpe:2.3:a:church_admin_project:church_admin:1.3910:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3910 for WordPress,[''],2022-03-19T17:37Z
