,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62655_3gy14a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62655 3GY14A,['CVE-2020-28419'],2022-03-21T13:05Z
1,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62655_3gy15a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62655 3GY15A,['CVE-2020-28419'],2022-03-21T13:05Z
2,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62655_3gy16a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62655 3GY16A,['CVE-2020-28419'],2022-03-21T13:05Z
3,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62655_3gy17a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62655 3GY17A,['CVE-2020-28419'],2022-03-21T13:05Z
4,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62655_3gy18a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62655 3GY18A,['CVE-2020-28419'],2022-03-21T13:05Z
5,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62675_3gy14a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62675 3GY14A,['CVE-2020-28419'],2022-03-21T13:05Z
6,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62675_3gy15a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62675 3GY15A,['CVE-2020-28419'],2022-03-21T13:05Z
7,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62675_3gy16a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62675 3GY16A,['CVE-2020-28419'],2022-03-21T13:05Z
8,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62675_3gy17a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62675 3GY17A,['CVE-2020-28419'],2022-03-21T13:05Z
9,cpe:2.3:h:hp:color_laserjet_managed_mfp_e62675_3gy18a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP E62675 3GY18A,['CVE-2020-28419'],2022-03-21T13:05Z
