,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:express_openid_connect:2.3.0:-:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.3.0 - for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
1,cpe:2.3:a:auth0:express_openid_connect:2.3.0:beta0:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.3.0 Beta 0 for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
2,cpe:2.3:a:auth0:express_openid_connect:2.3.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.3.1 for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
3,cpe:2.3:a:auth0:express_openid_connect:2.4.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.4.0 for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
4,cpe:2.3:a:auth0:express_openid_connect:2.5.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.5.0 for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
5,cpe:2.3:a:auth0:express_openid_connect:2.5.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.5.1 for Node.js,['CVE-2021-41246'],2022-03-19T03:01Z
6,cpe:2.3:a:auth0:express_openid_connect:2.5.2:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.5.2 for Node.js,[''],2022-03-19T03:01Z
7,cpe:2.3:a:auth0:express-jwt:0.1.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.1.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
8,cpe:2.3:a:auth0:express-jwt:0.1.1:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.1.1 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
9,cpe:2.3:a:auth0:express-jwt:0.1.2:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.1.2 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
