,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bower:bower:0.6.1:*:*:*:*:node.js:*:*,Bower 0.6.1 for Node.js,['CVE-2019-5484'],2022-03-19T10:17Z
1,cpe:2.3:a:bower:bower:0.6.2:*:*:*:*:node.js:*:*,Bower 0.6.2 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
2,cpe:2.3:a:bower:bower:0.6.3:*:*:*:*:node.js:*:*,Bower 0.6.3 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
3,cpe:2.3:a:bower:bower:0.6.4:*:*:*:*:node.js:*:*,Bower 0.6.4 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
4,cpe:2.3:a:bower:bower:0.6.5:*:*:*:*:node.js:*:*,Bower 0.6.5 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
5,cpe:2.3:a:bower:bower:0.6.6:*:*:*:*:node.js:*:*,Bower 0.6.6 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
6,cpe:2.3:a:bower:bower:0.6.7:*:*:*:*:node.js:*:*,Bower 0.6.7 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
7,cpe:2.3:a:bower:bower:0.6.8:*:*:*:*:node.js:*:*,Bower 0.6.8 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
8,cpe:2.3:a:bower:bower:0.7.0:*:*:*:*:node.js:*:*,Bower 0.7.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
9,cpe:2.3:a:bower:bower:0.8.0:*:*:*:*:node.js:*:*,Bower 0.8.0 for Node.js,['CVE-2019-5484'],2022-03-19T10:18Z
