,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:vostro_15_3578:-:*:*:*:*:*:*:*,Dell Vostro 15 3578 ,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
1,cpe:2.3:h:dell:vostro_15_5510:-:*:*:*:*:*:*:*,Dell Vostro 15 5510,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T13:10Z
2,cpe:2.3:h:dell:vostro_15_5568:-:*:*:*:*:*:*:*,Dell Vostro 15 5568 ,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T13:10Z
3,cpe:2.3:h:dell:vostro_15_7510:-:*:*:*:*:*:*:*,Dell Vostro 15 7510,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T13:10Z
4,cpe:2.3:h:dell:vostro_15_7570:-:*:*:*:*:*:*:*,Dell Vostro 15 7570,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
5,cpe:2.3:o:dell:vostro_15_7570_firmware:-:*:*:*:*:*:*:*,Dell Vostro 15 7570 Firmware,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
6,cpe:2.3:o:dell:vostro_15_7570_firmware:1.8.0:*:*:*:*:*:*:*,Dell Vostro 15 7570 Firmware 1.8.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
7,cpe:2.3:h:dell:vostro_15_7580:-:*:*:*:*:*:*:*,Dell Vostro 15 7580,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
8,cpe:2.3:o:dell:vostro_15_7580_firmware:1.12.2:*:*:*:*:*:*:*,Dell Vostro 15 7580 Firmware 1.12.2,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
9,cpe:2.3:h:dell:vostro_3070:-:*:*:*:*:*:*:*,Dell Vostro 3070,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:10Z
