,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.5:beta12:*:*:*:*:*:*,Appserver 1.1.5 Beta 12,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.5:beta2:*:*:*:*:*:*,Appserver 1.1.5 Beta 2,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appserver:appserver:1.1.5:beta3:*:*:*:*:*:*,Appserver 1.1.5 Beta 3,[''],2022-03-18T22:37Z
3,cpe:2.3:a:appserver:appserver:1.1.5:beta4:*:*:*:*:*:*,Appserver 1.1.5 Beta 4,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appserver:appserver:1.1.5:beta5:*:*:*:*:*:*,Appserver 1.1.5 Beta 5,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appserver:appserver:1.1.5:beta6:*:*:*:*:*:*,Appserver 1.1.5 Beta 6,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appserver:appserver:1.1.5:beta7:*:*:*:*:*:*,Appserver 1.1.5 Beta 7,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appserver:appserver:1.1.5:beta8:*:*:*:*:*:*,Appserver 1.1.5 Beta 8,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appserver:appserver:1.1.5:beta9:*:*:*:*:*:*,Appserver 1.1.5 Beta 9,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appserver:appserver:1.1.6:*:*:*:*:*:*:*,Appserver 1.1.6,[''],2022-03-18T22:37Z
