,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.95:*:*:*:*:*:*:*,ApostropheCMS 0.4.95,[''],2022-03-18T21:31Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.96:*:*:*:*:*:*:*,ApostropheCMS 0.4.96,[''],2022-03-18T21:31Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.97:*:*:*:*:*:*:*,ApostropheCMS 0.4.97,[''],2022-03-18T21:31Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.98:*:*:*:*:*:*:*,ApostropheCMS 0.4.98,[''],2022-03-18T21:31Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.99:*:*:*:*:*:*:*,ApostropheCMS 0.4.99,[''],2022-03-18T21:31Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.100:*:*:*:*:*:*:*,ApostropheCMS 0.4.100,[''],2022-03-18T21:31Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.101:*:*:*:*:*:*:*,ApostropheCMS 0.4.101,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.102:*:*:*:*:*:*:*,ApostropheCMS 0.4.102,[''],2022-03-18T21:31Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.103:*:*:*:*:*:*:*,ApostropheCMS 0.4.103,[''],2022-03-18T21:31Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.104:*:*:*:*:*:*:*,ApostropheCMS 0.4.104,[''],2022-03-18T21:31Z
