,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:kunai:3.0.6:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.6 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
1,cpe:2.3:a:cybozu:kunai:3.0.7:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.0.7 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
2,cpe:2.3:a:cybozu:kunai:3.1.0:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.0 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
3,cpe:2.3:a:cybozu:kunai:3.1.1:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.1 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
4,cpe:2.3:a:cybozu:kunai:3.1.2:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.2 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
5,cpe:2.3:a:cybozu:kunai:3.1.3:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.3 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
6,cpe:2.3:a:cybozu:kunai:3.1.4:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.4 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
7,cpe:2.3:a:cybozu:kunai:3.1.5:*:*:*:*:iphone_os:*:*,Cybozu Kunai 3.1.5 for iPhone OS,['CVE-2016-1187'],2022-03-20T09:42Z
8,cpe:2.3:a:cybozu:kunai_browser_for_remote_service:-:beta:*:*:*:android:*:*,Cybozu KUNAI Browser for Remote Service Beta for Android,['CVE-2012-4013'],2022-03-20T09:42Z
9,cpe:2.3:a:cybozu:mailwise:1.0.1:*:*:*:*:android:*:*,Cybozu Mailwise 1.0.1 for Android,"['CVE-2011-1334', 'CVE-2013-2305', 'CVE-2014-5314', 'CVE-2020-5572']",2022-03-20T09:42Z
