,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.26.1:*:*:*:*:*:*:*,Datasette 0.26.1,['CVE-2021-32670'],2022-03-20T10:51Z
1,cpe:2.3:a:datasette:datasette:0.26.2:*:*:*:*:*:*:*,Datasette 0.26.2,['CVE-2021-32670'],2022-03-20T10:51Z
2,cpe:2.3:a:datasette:datasette:0.27:*:*:*:*:*:*:*,Datasette 0.27,['CVE-2021-32670'],2022-03-20T10:51Z
3,cpe:2.3:a:datasette:datasette:0.27.1:*:*:*:*:*:*:*,Datasette 0.27.1,['CVE-2021-32670'],2022-03-20T10:51Z
4,cpe:2.3:a:datasette:datasette:0.28:*:*:*:*:*:*:*,Datasette 0.28,['CVE-2021-32670'],2022-03-20T10:51Z
5,cpe:2.3:a:datasette:datasette:0.29:*:*:*:*:*:*:*,Datasette 0.29,['CVE-2021-32670'],2022-03-20T10:51Z
6,cpe:2.3:a:datasette:datasette:0.29.1:*:*:*:*:*:*:*,Datasette 0.29.1,['CVE-2021-32670'],2022-03-20T10:51Z
7,cpe:2.3:a:datasette:datasette:0.29.2:*:*:*:*:*:*:*,Datasette 0.29.2,['CVE-2021-32670'],2022-03-20T10:51Z
8,cpe:2.3:a:datasette:datasette:0.29.3:*:*:*:*:*:*:*,Datasette 0.29.3,['CVE-2021-32670'],2022-03-20T10:51Z
9,cpe:2.3:a:datasette:datasette:0.30:*:*:*:*:*:*:*,Datasette 0.30,['CVE-2021-32670'],2022-03-20T10:51Z
