,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.89:*:*:*:*:*:*:*,Brave 1.7.89,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
1,cpe:2.3:a:brave:brave:1.7.90:*:*:*:*:*:*:*,Brave 1.7.90,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
2,cpe:2.3:a:brave:brave:1.7.91:*:*:*:*:*:*:*,Brave 1.7.91,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
3,cpe:2.3:a:brave:brave:1.7.92:*:*:*:*:*:*:*,Brave 1.7.92,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
4,cpe:2.3:a:brave:brave:1.7.93:*:*:*:*:*:*:*,Brave 1.7.93,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
5,cpe:2.3:a:brave:brave:1.7.94:*:*:*:*:*:*:*,Brave 1.7.94,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
6,cpe:2.3:a:brave:brave:1.7.95:*:*:*:*:*:*:*,Brave 1.7.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
7,cpe:2.3:a:brave:brave:1.7.96:*:*:*:*:*:*:*,Brave 1.7.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.7.97:*:*:*:*:*:*:*,Brave 1.7.97,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.7.98:*:*:*:*:*:*:*,Brave 1.7.98,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
