,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:debian:debian_linux:2.0.5:*:*:*:*:*:*:*,Debian Debian Linux 2.0.5,"['CVE-1999-0405', 'CVE-2001-0430', 'CVE-2001-0441', 'CVE-2001-0763', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:34Z
1,cpe:2.3:o:debian:debian_linux:2.0.34:*:*:*:*:*:*:*,Debian Debian Linux 2.0.34 kernel,"['CVE-2000-0314', 'CVE-2000-0315', 'CVE-2001-0430', 'CVE-2001-0441', 'CVE-2001-0763', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
2,cpe:2.3:o:debian:debian_linux:2.1:*:*:*:*:*:*:*,Debian Debian Linux 2.1,"['CVE-1999-0434', 'CVE-1999-0678', 'CVE-1999-0742', 'CVE-1999-0769', 'CVE-1999-0804', 'CVE-1999-0832', 'CVE-1999-0872', 'CVE-1999-0939', 'CVE-1999-0978', 'CVE-1999-0986', 'CVE-1999-1276', 'CVE-1999-1496', 'CVE-2000-0076', 'CVE-2000-0107', 'CVE-2000-0112', 'CVE-2000-0229', 'CVE-2000-0289', 'CVE-2000-0366', 'CVE-2000-0508', 'CVE-2000-0584', 'CVE-2000-0606', 'CVE-2000-0607', 'CVE-2000-0844', 'CVE-2000-1135', 'CVE-2000-1221', 'CVE-2001-0430', 'CVE-2001-0441', 'CVE-2001-0763', 'CVE-2001-0886', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
3,cpe:2.3:o:debian:debian_linux:2.1.8.8.p3-1.1:*:*:*:*:*:*:*,Debian Debian Linux 2.1.8.8.p3-1.1,"['CVE-2001-0430', 'CVE-2001-0441', 'CVE-2001-0763', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
4,cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*,Debian Debian Linux 2.2,"['CVE-1999-0769', 'CVE-1999-0831', 'CVE-1999-0872', 'CVE-2000-0112', 'CVE-2000-0229', 'CVE-2000-0289', 'CVE-2000-0508', 'CVE-2000-0510', 'CVE-2000-0511', 'CVE-2000-0512', 'CVE-2000-0513', 'CVE-2000-0606', 'CVE-2000-0607', 'CVE-2000-0666', 'CVE-2000-0844', 'CVE-2000-0888', 'CVE-2000-1135', 'CVE-2001-0069', 'CVE-2001-0111', 'CVE-2001-0112', 'CVE-2001-0125', 'CVE-2001-0128', 'CVE-2001-0131', 'CVE-2001-0136', 'CVE-2001-0138', 'CVE-2001-0139', 'CVE-2001-0193', 'CVE-2001-0195', 'CVE-2001-0233', 'CVE-2001-0235', 'CVE-2001-0279', 'CVE-2001-0430', 'CVE-2001-0441', 'CVE-2001-0456', 'CVE-2001-0457', 'CVE-2001-0458', 'CVE-2001-0554', 'CVE-2001-0738', 'CVE-2001-0834', 'CVE-2001-0925', 'CVE-2001-0977', 'CVE-2001-1331', 'CVE-2001-1561', 'CVE-2002-0044', 'CVE-2002-0184', 'CVE-2002-0392', 'CVE-2002-1232', 'CVE-2003-0098', 'CVE-2003-0358', 'CVE-2003-0367', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6220', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
5,cpe:2.3:o:debian:debian_linux:2.3:*:*:*:*:*:*:*,Debian Debian Linux 2.3,"['CVE-2000-0510', 'CVE-2000-0511', 'CVE-2000-0512', 'CVE-2000-0513', 'CVE-2000-0606', 'CVE-2000-0607', 'CVE-2000-0666', 'CVE-2000-0844', 'CVE-2001-0170', 'CVE-2001-0430', 'CVE-2003-0382', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
6,cpe:2.3:o:debian:debian_linux:2.5.2-1:*:*:*:*:*:*:*,Debian Linux 2.5.2-1,"['CVE-2001-0430', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
7,cpe:2.3:o:debian:debian_linux:2.5.3-3:*:*:*:*:*:*:*,Debian Linux 2.5.3-3,"['CVE-2001-0430', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
8,cpe:2.3:o:debian:debian_linux:2.5.3-16:*:*:*:*:*:*:*,Debian Linux 2.5.3-16,"['CVE-2001-0430', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
9,cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*,Debian Debian Linux 3.0,"['CVE-1999-1572', 'CVE-2001-0430', 'CVE-2002-0875', 'CVE-2002-1232', 'CVE-2002-1235', 'CVE-2002-1581', 'CVE-2003-0098', 'CVE-2003-0308', 'CVE-2003-0358', 'CVE-2003-0367', 'CVE-2003-0382', 'CVE-2003-0440', 'CVE-2003-0618', 'CVE-2003-0648', 'CVE-2004-0179', 'CVE-2004-0398', 'CVE-2004-0434', 'CVE-2004-0451', 'CVE-2004-0455', 'CVE-2004-0456', 'CVE-2004-0522', 'CVE-2004-0564', 'CVE-2004-0579', 'CVE-2004-0583', 'CVE-2004-0642', 'CVE-2004-0643', 'CVE-2004-0770', 'CVE-2004-0833', 'CVE-2004-0835', 'CVE-2004-0836', 'CVE-2004-0837', 'CVE-2004-0888', 'CVE-2004-0889', 'CVE-2004-0915', 'CVE-2004-0980', 'CVE-2004-0986', 'CVE-2004-0996', 'CVE-2004-1004', 'CVE-2004-1005', 'CVE-2004-1009', 'CVE-2004-1014', 'CVE-2004-1090', 'CVE-2004-1091', 'CVE-2004-1092', 'CVE-2004-1093', 'CVE-2004-1174', 'CVE-2004-1175', 'CVE-2004-1176', 'CVE-2004-1340', 'CVE-2005-0076', 'CVE-2005-0159', 'CVE-2005-0206', 'CVE-2005-0211', 'CVE-2005-1260', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-7236', 'CVE-2007-0454', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6220', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
