,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:cloudportal_services_manager:10.0:*:*:*:*:*:*:*,Citrix CloudPortal Services Manager 10.0,"['CVE-2013-2933', 'CVE-2013-2934', 'CVE-2013-2935', 'CVE-2013-2936', 'CVE-2013-2937', 'CVE-2013-2938', 'CVE-2013-2939', 'CVE-2013-2940']",2022-03-20T01:30Z
1,cpe:2.3:a:citrix:cloudportal_services_manager:10.0:cu2:*:*:*:*:*:*,Citrix CloudPortal Services Manager 10.0 Cumulative Update 2,"['CVE-2013-2933', 'CVE-2013-2934', 'CVE-2013-2935', 'CVE-2013-2936', 'CVE-2013-2937', 'CVE-2013-2938', 'CVE-2013-2939', 'CVE-2013-2940']",2022-03-20T01:30Z
2,cpe:2.3:a:citrix:command_center:5.1:*:*:*:*:*:*:*,Citrix Command Center 5.1,"['CVE-2015-2682', 'CVE-2015-2683', 'CVE-2015-7999']",2022-03-20T01:30Z
3,cpe:2.3:a:citrix:command_center:5.1:35.4:*:*:*:*:*:*,Citrix Command Center 5.1 35.4,"['CVE-2015-2682', 'CVE-2015-2683', 'CVE-2015-7999']",2022-03-20T01:30Z
4,cpe:2.3:a:citrix:command_center:5.2:*:*:*:*:*:*:*,Citrix Command Center 5.2,"['CVE-2015-2682', 'CVE-2015-2683', 'CVE-2015-7999']",2022-03-20T01:30Z
5,cpe:2.3:a:citrix:command_center:5.2:43.19:*:*:*:*:*:*,Citrix Command Center 5.2 43.19,"['CVE-2015-2682', 'CVE-2015-2683', 'CVE-2015-7999']",2022-03-20T01:30Z
6,cpe:2.3:a:citrix:common_commands:1.0.0.0:*:*:*:*:*:*:*,Citrix Common Commands 1.0.0.0,[''],2022-03-20T01:30Z
7,cpe:2.3:a:citrix:common_commands:1.1.2.0:*:*:*:*:*:*:*,Citrix Common Commands 1.1.2.0,[''],2022-03-20T01:30Z
8,cpe:2.3:a:citrix:common_commands:1.3.0.0:*:*:*:*:*:*:*,Citrix Common Commands 1.3.0.0,[''],2022-03-20T01:30Z
9,cpe:2.3:a:citrix:delivery_client:11.0.0.5284:*:*:*:*:*:*:*,Citrix Delivery Client 11.0.0.5284,[''],2022-03-20T01:30Z
