,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-font:27.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 27.1.0 for Node.js,[''],2022-03-20T01:54Z
1,cpe:2.3:a:ckeditor:ckeditor5-image:-:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
2,cpe:2.3:a:ckeditor:ckeditor5-image:0.2.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.2.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
3,cpe:2.3:a:ckeditor:ckeditor5-image:0.3.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.3.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
4,cpe:2.3:a:ckeditor:ckeditor5-image:0.4.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.4.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
5,cpe:2.3:a:ckeditor:ckeditor5-image:0.5.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.5.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
6,cpe:2.3:a:ckeditor:ckeditor5-image:0.6.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.6.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
7,cpe:2.3:a:ckeditor:ckeditor5-image:0.7.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 0.7.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
8,cpe:2.3:a:ckeditor:ckeditor5-image:1.0.0:alpha1:*:*:*:node.js:*:*,CKEditor ckeditor5-image 1.0.0 Alpha 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
9,cpe:2.3:a:ckeditor:ckeditor5-image:1.0.0:alpha2:*:*:*:node.js:*:*,CKEditor ckeditor5-image 1.0.0 Alpha 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
