,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.7.0.9:*:*:*:workgroup:*:*:*,IBM DB2 9.7.0.9 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
1,cpe:2.3:a:ibm:db2:9.7.0.9:a:*:*:*:*:*:*,IBM DB2 9.7 Fixpack 9a,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
2,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.10 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
3,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:advanced_enterprise:*:*:*,IBM DB2 9.7.0.10 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
4,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:advanced_workgroup:*:*:*,IBM DB2 9.7.0.10 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
5,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.10 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
6,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:express:*:*:*,IBM DB2 9.7.0.10 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
7,cpe:2.3:a:ibm:db2:9.7.0.10:*:*:*:workgroup:*:*:*,IBM DB2 9.7.0.10 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
8,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:enterprise:*:*:*,IBM DB2 9.7.0.11 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
9,cpe:2.3:a:ibm:db2:9.7.0.11:*:*:*:advanced_enterprise:*:*:*,IBM DB2 9.7.0.11 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:16Z
