,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:22.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 22.0.0 for Node.js,[''],2022-03-18T13:20Z
1,cpe:2.3:a:aegir_project:aegir:22.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 22.1.0 for Node.js,[''],2022-03-18T13:20Z
2,cpe:2.3:a:aegir_project:aegir:23.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 23.0.0 for Node.js,[''],2022-03-18T13:20Z
3,cpe:2.3:a:aegir_project:aegir:24.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 24.0.0 for Node.js,[''],2022-03-18T13:20Z
4,cpe:2.3:a:aegir_project:aegir:25.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 25.0.0 for Node.js,[''],2022-03-18T13:20Z
5,cpe:2.3:a:aegir_project:aegir:25.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 25.1.0 for Node.js,[''],2022-03-18T13:20Z
6,cpe:2.3:a:aegir_project:aegir:26.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 26.0.0 for Node.js,[''],2022-03-18T13:20Z
7,cpe:2.3:a:aegir_project:aegir:27.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 27.0.0 for Node.js,[''],2022-03-18T13:20Z
8,cpe:2.3:a:aegir_project:aegir:28.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 28.0.0 for Node.js,[''],2022-03-18T13:20Z
9,cpe:2.3:a:aegir_project:aegir:28.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 28.0.1 for Node.js,[''],2022-03-18T13:20Z
