,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.332:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.332,['CVE-2020-26293'],2022-03-21T16:54Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.341:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.341,['CVE-2020-26293'],2022-03-21T16:54Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.342:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.342,['CVE-2020-26293'],2022-03-21T16:54Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.343:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.343,['CVE-2020-26293'],2022-03-21T16:54Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.344:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.344,['CVE-2020-26293'],2022-03-21T16:54Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.346:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.346,['CVE-2020-26293'],2022-03-21T16:54Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.347:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.347,['CVE-2020-26293'],2022-03-21T16:54Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.349:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.349,['CVE-2020-26293'],2022-03-21T16:54Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.350:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.350,['CVE-2020-26293'],2022-03-21T16:54Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.352:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.352,['CVE-2020-26293'],2022-03-21T16:54Z
