,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:5.11:*:*:*:*:*:*:*,Ardour 5.11,[''],2022-03-18T22:55Z
1,cpe:2.3:a:ardour:ardour:5.12:*:*:*:*:*:*:*,Ardour Ardour 5.12,['CVE-2020-22617'],2022-03-18T22:55Z
2,cpe:2.3:a:ardour:ardour:6.0:-:*:*:*:*:*:*,Ardour 6.0,[''],2022-03-18T22:55Z
3,cpe:2.3:a:ardour:ardour:6.0:pre0:*:*:*:*:*:*,Ardour 6.0 Pre 0,[''],2022-03-18T22:55Z
4,cpe:2.3:a:ardour:ardour:6.0:pre1:*:*:*:*:*:*,Ardour 6.0 Pre 1,[''],2022-03-18T22:55Z
5,cpe:2.3:a:ardour:ardour:6.0:rc1:*:*:*:*:*:*,Ardour 6.0 Release Candidate 1,[''],2022-03-18T22:55Z
6,cpe:2.3:a:ardour:ardour:6.1:*:*:*:*:*:*:*,Ardour 6.1,[''],2022-03-18T22:55Z
7,cpe:2.3:a:ardour:ardour:6.2:*:*:*:*:*:*:*,Ardour 6.2,[''],2022-03-18T22:55Z
8,cpe:2.3:a:ardour:ardour:6.3:*:*:*:*:*:*:*,Ardour 6.3,[''],2022-03-18T22:55Z
9,cpe:2.3:a:ardour:ardour:6.4:*:*:*:*:*:*:*,Ardour 6.4,[''],2022-03-18T22:55Z
