,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.9:*:*:*:*:*:*:*,Brave 1.9.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
1,cpe:2.3:a:brave:brave:1.9.10:*:*:*:*:*:*:*,Brave 1.9.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
2,cpe:2.3:a:brave:brave:1.9.11:*:*:*:*:*:*:*,Brave 1.9.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
3,cpe:2.3:a:brave:brave:1.9.12:*:*:*:*:*:*:*,Brave 1.9.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
4,cpe:2.3:a:brave:brave:1.9.13:*:*:*:*:*:*:*,Brave 1.9.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
5,cpe:2.3:a:brave:brave:1.9.14:*:*:*:*:*:*:*,Brave 1.9.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
6,cpe:2.3:a:brave:brave:1.9.15:*:*:*:*:*:*:*,Brave 1.9.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
7,cpe:2.3:a:brave:brave:1.9.16:*:*:*:*:*:*:*,Brave 1.9.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
8,cpe:2.3:a:brave:brave:1.9.17:*:*:*:*:*:*:*,Brave 1.9.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
9,cpe:2.3:a:brave:brave:1.9.18:*:*:*:*:*:*:*,Brave 1.9.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
