,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:6.0.34:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.34,"['CVE-2011-4858', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0033', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
1,cpe:2.3:a:apache:tomcat:6.0.35:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.35,"['CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0033', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
2,cpe:2.3:a:apache:tomcat:6.0.36:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.36,"['CVE-2012-3544', 'CVE-2013-2067', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0033', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
3,cpe:2.3:a:apache:tomcat:6.0.37:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.37,"['CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0033', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
4,cpe:2.3:a:apache:tomcat:6.0.38:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.38,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
5,cpe:2.3:a:apache:tomcat:6.0.40:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.40,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
6,cpe:2.3:a:apache:tomcat:6.0.41:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.41,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
7,cpe:2.3:a:apache:tomcat:6.0.42:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.42,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
8,cpe:2.3:a:apache:tomcat:6.0.43:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.43,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
9,cpe:2.3:a:apache:tomcat:6.0.44:*:*:*:*:*:*:*,Apache Tomcat 6.0.44,"['CVE-2013-2185', 'CVE-2013-4444', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
