,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:3.0.16:*:*:*:*:*:*:*,Cubecart  3.0.16,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
1,cpe:2.3:a:cubecart:cubecart:3.0.17:*:*:*:*:*:*:*,Cubecart  3.0.17,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
2,cpe:2.3:a:cubecart:cubecart:3.0.18:*:*:*:*:*:*:*,Cubecart  3.0.18,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
3,cpe:2.3:a:cubecart:cubecart:3.0.19:*:*:*:*:*:*:*,Cubecart  3.0.19,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
4,cpe:2.3:a:cubecart:cubecart:3.0.20:*:*:*:*:*:*:*,Cubecart  3.0.20,"['CVE-2009-4060', 'CVE-2012-0865', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
5,cpe:2.3:a:cubecart:cubecart:3.0.21:*:*:*:*:*:*:*,Cubecart 3.0.21,"['CVE-2009-4060', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
6,cpe:2.3:a:cubecart:cubecart:4.0.0:*:*:*:*:*:*:*,Cubecart   4.0.0,"['CVE-2009-4060', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
7,cpe:2.3:a:cubecart:cubecart:4.0.0:beta2:*:*:*:*:*:*,Cubecart  4.0.0 beta 2,"['CVE-2009-4060', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
8,cpe:2.3:a:cubecart:cubecart:4.0.0:beta3:*:*:*:*:*:*,Cubecart   4.0.0 beta 3,"['CVE-2009-4060', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
9,cpe:2.3:a:cubecart:cubecart:4.0.0:rc1:*:*:*:*:*:*,Cubecart   4.0.0 release candidate 1,"['CVE-2009-4060', 'CVE-2014-2341', 'CVE-2017-2090', 'CVE-2017-2098', 'CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:17Z
