,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_system_software:1.6.8\(4222\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.6.8(4222),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
1,cpe:2.3:a:cisco:telepresence_system_software:1.7.0.1\(4764\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.0.1(4764),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
2,cpe:2.3:a:cisco:telepresence_system_software:1.7.0.2\(4719\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.0.2(4719),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
3,cpe:2.3:a:cisco:telepresence_system_software:1.7.1\(4864\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.1(4864),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
4,cpe:2.3:a:cisco:telepresence_system_software:1.7.2\(4937\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.2(4937),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
5,cpe:2.3:a:cisco:telepresence_system_software:1.7.2.1\(2\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.2.1(2),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2012-3075', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
6,cpe:2.3:a:cisco:telepresence_system_software:1.7.4\(270\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.4(270),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
7,cpe:2.3:a:cisco:telepresence_system_software:1.7.5\(42\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.5(42),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
8,cpe:2.3:a:cisco:telepresence_system_software:1.7.6\(4\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.7.6(4),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
9,cpe:2.3:a:cisco:telepresence_system_software:1.8.0\(55\):*:*:*:*:*:*:*,Cisco TelePresence System Software 1.8.0(55),"['CVE-2012-0330', 'CVE-2012-0331', 'CVE-2012-2486', 'CVE-2012-3073', 'CVE-2012-3074', 'CVE-2013-3454', 'CVE-2014-0661', 'CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161', 'CVE-2014-3274', 'CVE-2014-3362']",2022-03-20T00:33Z
