,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex:0.20.2:*:*:*:*:*:*:*,Hex 0.20.2,[''],2022-03-21T10:51Z
1,cpe:2.3:a:hex:hex:0.20.3:*:*:*:*:*:*:*,Hex 0.20.3,[''],2022-03-21T10:51Z
2,cpe:2.3:a:hex:hex:0.20.4:*:*:*:*:*:*:*,Hex 0.20.4,[''],2022-03-21T10:51Z
3,cpe:2.3:a:hex:hex:0.20.5:*:*:*:*:*:*:*,Hex 0.20.5,[''],2022-03-21T10:51Z
4,cpe:2.3:a:hex:hex:0.20.6:*:*:*:*:*:*:*,Hex 0.20.6,[''],2022-03-21T10:51Z
5,cpe:2.3:a:hex:hex:0.21.0:*:*:*:*:*:*:*,Hex 0.21.0,[''],2022-03-21T10:51Z
6,cpe:2.3:a:hex:hex:0.21.1:*:*:*:*:*:*:*,Hex 0.21.1,[''],2022-03-21T10:51Z
7,cpe:2.3:a:hex:hex:0.21.2:*:*:*:*:*:*:*,Hex 0.21.2,[''],2022-03-21T10:51Z
8,cpe:2.3:a:hex:hex_core:0.1.0:*:*:*:*:*:*:*,Hex Hex Core 0.1.0,['CVE-2019-1000013'],2022-03-21T10:51Z
9,cpe:2.3:a:hex:hex_core:0.1.1:*:*:*:*:*:*:*,Hex Hex Core 0.1.1,['CVE-2019-1000013'],2022-03-21T10:51Z
