,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith:4.2.0:beta2:*:*:*:*:*:*,Horde Kronolith 4.2.0 Beta 2,['CVE-2008-2783'],2022-03-21T12:34Z
1,cpe:2.3:a:horde:kronolith:4.2.0:rc1:*:*:*:*:*:*,Horde Kronolith 4.2.0 Release Candidate 1,['CVE-2008-2783'],2022-03-21T12:34Z
2,cpe:2.3:a:horde:kronolith:4.2.0:rc2:*:*:*:*:*:*,Horde Kronolith 4.2.0 Release Candidate 2,['CVE-2008-2783'],2022-03-21T12:34Z
3,cpe:2.3:a:horde:kronolith:4.2.1:*:*:*:*:*:*:*,Horde Kronolith 4.2.1,['CVE-2008-2783'],2022-03-21T12:34Z
4,cpe:2.3:a:horde:kronolith:4.2.2:*:*:*:*:*:*:*,Horde Kronolith 4.2.2,['CVE-2008-2783'],2022-03-21T12:34Z
5,cpe:2.3:a:horde:kronolith:4.2.3:*:*:*:*:*:*:*,Horde Kronolith 4.2.3,['CVE-2008-2783'],2022-03-21T12:34Z
6,cpe:2.3:a:horde:kronolith:4.2.4:*:*:*:*:*:*:*,Horde Kronolith 4.2.4,['CVE-2008-2783'],2022-03-21T12:34Z
7,cpe:2.3:a:horde:kronolith:4.2.5:*:*:*:*:*:*:*,Horde Kronolith 4.2.5,['CVE-2008-2783'],2022-03-21T12:34Z
8,cpe:2.3:a:horde:kronolith:4.2.6:*:*:*:*:*:*:*,Horde Kronolith 4.2.6,['CVE-2008-2783'],2022-03-21T12:34Z
9,cpe:2.3:a:horde:kronolith:4.2.7:*:*:*:*:*:*:*,Horde Kronolith 4.2.7,['CVE-2008-2783'],2022-03-21T12:34Z
