,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:x1052\/p_firmware:3.0.1.8:*:*:*:*:*:*:*,Dell X1052/P FIRMWARE 3.0.1.8,[''],2022-03-20T13:15Z
1,cpe:2.3:h:dell:x1052p:-:*:*:*:*:*:*:*,Dell X1052P,"['CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
2,cpe:2.3:h:dell:x4012:-:*:*:*:*:*:*:*,Dell X4012,"['CVE-2020-5330', 'CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
3,cpe:2.3:o:dell:x4012_firmware:-:*:*:*:*:*:*:*,Dell X4012 Firmware,"['CVE-2020-5330', 'CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
4,cpe:2.3:o:dell:x4012_firmware:2.0.0.77:*:*:*:*:*:*:*,Dell X4012 Firmware 2.0.0.77,"['CVE-2020-5330', 'CVE-2021-21507', 'CVE-2021-36320', 'CVE-2021-36321', 'CVE-2021-36322']",2022-03-20T13:15Z
5,cpe:2.3:o:dell:x4012_firmware:3.0.1.8:*:*:*:*:*:*:*,Dell X4012 FIRMWARE 3.0.1.8,[''],2022-03-20T13:15Z
6,cpe:2.3:h:dell:xps_12_9250:-:*:*:*:*:*:*:*,Dell XPS 12 9250,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T13:15Z
7,cpe:2.3:o:dell:xps_12_9250_firmware:-:*:*:*:*:*:*:*,Dell XPS 12 9250 Firmware,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T13:15Z
8,cpe:2.3:o:dell:xps_12_9250_firmware:1.6.1:*:*:*:*:*:*:*,Dell XPS 12 9250 Firmware 1.6.1,['CVE-2020-5362'],2022-03-20T13:15Z
9,cpe:2.3:h:dell:xps_13_2in1_9310:-:*:*:*:*:*:*:*,Dell XPS 13 2in1 9310,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T13:15Z
