,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.65:*:*:*:*:*:*:*,Brave 1.14.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
1,cpe:2.3:a:brave:brave:1.14.66:*:*:*:*:*:*:*,Brave 1.14.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
2,cpe:2.3:a:brave:brave:1.14.67:*:*:*:*:*:*:*,Brave 1.14.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
3,cpe:2.3:a:brave:brave:1.14.68:*:*:*:*:*:*:*,Brave 1.14.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
4,cpe:2.3:a:brave:brave:1.14.69:*:*:*:*:*:*:*,Brave 1.14.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
5,cpe:2.3:a:brave:brave:1.14.70:*:*:*:*:*:*:*,Brave 1.14.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
6,cpe:2.3:a:brave:brave:1.14.71:*:*:*:*:*:*:*,Brave 1.14.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
7,cpe:2.3:a:brave:brave:1.14.72:*:*:*:*:*:*:*,Brave 1.14.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
8,cpe:2.3:a:brave:brave:1.14.73:*:*:*:*:*:*:*,Brave 1.14.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
9,cpe:2.3:a:brave:brave:1.14.74:*:*:*:*:*:*:*,Brave 1.14.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
