,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups-pk-helper_project:cups-pk-helper:0.2.1:*:*:*:*:*:*:*,cups-pk-helper Project cups-pk-helper 0.2.1,['CVE-2012-4510'],2022-03-20T09:23Z
1,cpe:2.3:a:cups-pk-helper_project:cups-pk-helper:0.2.2:*:*:*:*:*:*:*,cups-pk-helper Project cups-pk-helper 0.2.2,['CVE-2012-4510'],2022-03-20T09:23Z
2,cpe:2.3:a:cure53:dompurify:-:*:*:*:*:*:*:*,Cure53 DOMPurify,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
3,cpe:2.3:a:cure53:dompurify:0.1:*:*:*:*:*:*:*,Cure53 DOMPurify 0.1,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
4,cpe:2.3:a:cure53:dompurify:0.3:*:*:*:*:*:*:*,Cure53 DOMPurify 0.3,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
5,cpe:2.3:a:cure53:dompurify:0.4:*:*:*:*:*:*:*,Cure53 DOMPurify 0.4,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
6,cpe:2.3:a:cure53:dompurify:0.4.2:*:*:*:*:*:*:*,Cure53 DOMPurify 0.4.2,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
7,cpe:2.3:a:cure53:dompurify:0.4.3:*:*:*:*:*:*:*,Cure53 DOMPurify 0.4.3,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
8,cpe:2.3:a:cure53:dompurify:0.4.4:*:*:*:*:*:*:*,Cure53 DOMPurify 0.4.4,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:23Z
9,cpe:2.3:a:cure53:dompurify:0.4.5:*:*:*:*:*:*:*,Cure53 DOMPurify 0.4.5,"['CVE-2019-16728', 'CVE-2020-26870']",2022-03-20T09:24Z
