,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.30:*:*:*:*:*:*:*,Brave 0.65.30,['CVE-2021-22929'],2022-03-19T10:56Z
1,cpe:2.3:a:brave:brave:0.65.31:*:*:*:*:*:*:*,Brave 0.65.31,['CVE-2021-22929'],2022-03-19T10:56Z
2,cpe:2.3:a:brave:brave:0.65.32:*:*:*:*:*:*:*,Brave 0.65.32,['CVE-2021-22929'],2022-03-19T10:56Z
3,cpe:2.3:a:brave:brave:0.65.33:*:*:*:*:*:*:*,Brave 0.65.33,['CVE-2021-22929'],2022-03-19T10:56Z
4,cpe:2.3:a:brave:brave:0.65.34:*:*:*:*:*:*:*,Brave 0.65.34,['CVE-2021-22929'],2022-03-19T10:56Z
5,cpe:2.3:a:brave:brave:0.65.35:*:*:*:*:*:*:*,Brave 0.65.35,['CVE-2021-22929'],2022-03-19T10:56Z
6,cpe:2.3:a:brave:brave:0.65.36:*:*:*:*:*:*:*,Brave 0.65.36,['CVE-2021-22929'],2022-03-19T10:56Z
7,cpe:2.3:a:brave:brave:0.65.37:*:*:*:*:*:*:*,Brave 0.65.37,['CVE-2021-22929'],2022-03-19T10:56Z
8,cpe:2.3:a:brave:brave:0.65.38:*:*:*:*:*:*:*,Brave 0.65.38,['CVE-2021-22929'],2022-03-19T10:56Z
9,cpe:2.3:a:brave:brave:0.65.39:*:*:*:*:*:*:*,Brave 0.65.39,['CVE-2021-22929'],2022-03-19T10:56Z
