,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.6.5020:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.6.5020,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
1,cpe:2.3:a:anuko:time_tracker:1.19.6.5021:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.6.5021,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
2,cpe:2.3:a:anuko:time_tracker:1.19.7.5022:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5022,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
3,cpe:2.3:a:anuko:time_tracker:1.19.7.5024:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5024,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
4,cpe:2.3:a:anuko:time_tracker:1.19.7.5025:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5025,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
5,cpe:2.3:a:anuko:time_tracker:1.19.7.5026:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5026,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
6,cpe:2.3:a:anuko:time_tracker:1.19.7.5027:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5027,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
7,cpe:2.3:a:anuko:time_tracker:1.19.7.5028:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5028,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
8,cpe:2.3:a:anuko:time_tracker:1.19.7.5029:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5029,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
9,cpe:2.3:a:anuko:time_tracker:1.19.7.5030:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5030,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
