,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:5.01:*:*:*:*:*:*:*,Convos 5.01,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
1,cpe:2.3:a:convos:convos:5.02:*:*:*:*:*:*:*,Convos 5.02,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
2,cpe:2.3:a:convos:convos:5.03:*:*:*:*:*:*:*,Convos 5.03,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
3,cpe:2.3:a:convos:convos:5.04:*:*:*:*:*:*:*,Convos 5.04,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
4,cpe:2.3:a:convos:convos:5.05:*:*:*:*:*:*:*,Convos 5.05,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
5,cpe:2.3:a:convos:convos:5.06:*:*:*:*:*:*:*,Convos 5.06,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
6,cpe:2.3:a:convos:convos:5.07:*:*:*:*:*:*:*,Convos 5.07,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
7,cpe:2.3:a:convos:convos:5.08:*:*:*:*:*:*:*,Convos 5.08,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
8,cpe:2.3:a:convos:convos:5.09:*:*:*:*:*:*:*,Convos 5.09,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
9,cpe:2.3:a:convos:convos:5.10:*:*:*:*:*:*:*,Convos 5.10,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
