,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.2.37:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.37,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:3.2.38:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.38,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:3.2.39:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.39,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:3.2.40:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.40,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:3.2.41:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.41,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.42:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.42,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.43:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.43,['CVE-2020-1716'],2022-03-19T16:06Z
7,cpe:2.3:a:ceph:ceph-ansible:3.2.44:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.44,['CVE-2020-1716'],2022-03-19T16:06Z
8,cpe:2.3:a:ceph:ceph-ansible:3.2.45:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.45,['CVE-2020-1716'],2022-03-19T16:06Z
9,cpe:2.3:a:ceph:ceph-ansible:3.2.46:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.46,['CVE-2020-1716'],2022-03-19T16:06Z
