,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:6.1.4:*:*:*:*:*:*:*,Cubecart 6.1.4,"['CVE-2017-2117', 'CVE-2018-20716']",2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:6.1.5:*:*:*:*:*:*:*,Cubecart 6.1.5,['CVE-2018-20716'],2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:6.1.6:*:*:*:*:*:*:*,Cubecart 6.1.6,['CVE-2018-20716'],2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:6.1.7:*:*:*:*:*:*:*,Cubecart 6.1.7,['CVE-2018-20716'],2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:6.1.8:*:*:*:*:*:*:*,Cubecart 6.1.8,['CVE-2018-20716'],2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:6.1.9:*:*:*:*:*:*:*,Cubecart 6.1.9,['CVE-2018-20716'],2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:6.1.10:*:*:*:*:*:*:*,Cubecart 6.1.10,['CVE-2018-20716'],2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:6.1.11:*:*:*:*:*:*:*,Cubecart 6.1.11,['CVE-2018-20716'],2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:6.1.12:*:*:*:*:*:*:*,Cubecart 6.1.12,['CVE-2018-20716'],2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:6.1.13:*:*:*:*:*:*:*,Cubecart 6.1.13,[''],2022-03-20T09:18Z
