,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_9010_3uk93d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 3UK93D,['CVE-2020-28419'],2022-03-21T15:33Z
1,cpe:2.3:h:hp:officejet_pro_9010_3uk96d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 3UK96D,['CVE-2020-28419'],2022-03-21T15:33Z
2,cpe:2.3:h:hp:officejet_pro_9010_3uk97d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 3UK97D,['CVE-2020-28419'],2022-03-21T15:33Z
3,cpe:2.3:h:hp:officejet_pro_9010_y8m28d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 Y8M28D,['CVE-2020-28419'],2022-03-21T15:33Z
4,cpe:2.3:h:hp:officejet_pro_9020_1mr66a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR66A,['CVE-2020-28419'],2022-03-21T15:33Z
5,cpe:2.3:h:hp:officejet_pro_9020_1mr67a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR67A,['CVE-2020-28419'],2022-03-21T15:33Z
6,cpe:2.3:h:hp:officejet_pro_9020_1mr68a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR68A,['CVE-2020-28419'],2022-03-21T15:33Z
7,cpe:2.3:h:hp:officejet_pro_9020_1mr69a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR69A,['CVE-2020-28419'],2022-03-21T15:33Z
8,cpe:2.3:h:hp:officejet_pro_9020_1mr69c:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR69C,['CVE-2020-28419'],2022-03-21T15:33Z
9,cpe:2.3:h:hp:officejet_pro_9020_1mr70a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9020 1MR70A,['CVE-2020-28419'],2022-03-21T15:33Z
