,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.63:*:*:*:*:*:*:*,Brave 1.28.63,['CVE-2021-45884'],2022-03-19T12:01Z
1,cpe:2.3:a:brave:brave:1.28.64:*:*:*:*:*:*:*,Brave 1.28.64,['CVE-2021-45884'],2022-03-19T12:01Z
2,cpe:2.3:a:brave:brave:1.28.65:*:*:*:*:*:*:*,Brave 1.28.65,['CVE-2021-45884'],2022-03-19T12:01Z
3,cpe:2.3:a:brave:brave:1.28.66:*:*:*:*:*:*:*,Brave 1.28.66,['CVE-2021-45884'],2022-03-19T12:01Z
4,cpe:2.3:a:brave:brave:1.28.67:*:*:*:*:*:*:*,Brave 1.28.67,['CVE-2021-45884'],2022-03-19T12:01Z
5,cpe:2.3:a:brave:brave:1.28.68:*:*:*:*:*:*:*,Brave 1.28.68,['CVE-2021-45884'],2022-03-19T12:01Z
6,cpe:2.3:a:brave:brave:1.28.69:*:*:*:*:*:*:*,Brave 1.28.69,['CVE-2021-45884'],2022-03-19T12:01Z
7,cpe:2.3:a:brave:brave:1.28.70:*:*:*:*:*:*:*,Brave 1.28.70,['CVE-2021-45884'],2022-03-19T12:01Z
8,cpe:2.3:a:brave:brave:1.28.71:*:*:*:*:*:*:*,Brave 1.28.71,['CVE-2021-45884'],2022-03-19T12:01Z
9,cpe:2.3:a:brave:brave:1.28.72:*:*:*:*:*:*:*,Brave 1.28.72,['CVE-2021-45884'],2022-03-19T12:01Z
