,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.1.9:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.1.9,['CVE-2017-3882'],2022-03-20T00:19Z
1,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.1.19:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.1.19,['CVE-2017-3882'],2022-03-20T00:19Z
2,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.2.6:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.2.6,['CVE-2017-3882'],2022-03-20T00:19Z
3,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.3.10:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.3.10,['CVE-2017-3882'],2022-03-20T00:19Z
4,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.4.10:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.4.10,['CVE-2017-3882'],2022-03-20T00:19Z
5,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.4.14:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.4.14,['CVE-2017-3882'],2022-03-20T00:19Z
6,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.5.4:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.5.4,['CVE-2017-3882'],2022-03-20T00:19Z
7,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.5.4\(gd\):*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.5.4(GD),['CVE-2017-3882'],2022-03-20T00:19Z
8,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.5.5:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.5.5,['CVE-2017-3882'],2022-03-20T00:19Z
9,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.5.6:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.5.6,['CVE-2017-3882'],2022-03-20T00:19Z
