,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rt-ax56u:-:*:*:*:*:*:*:*,Asus RT-AX56U,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-3128', 'CVE-2021-41435', 'CVE-2021-41436', 'CVE-2021-44158', 'CVE-2022-22054']",2022-03-18T23:56Z
1,cpe:2.3:o:asus:rt-ax56u_firmware:3.0.0.4.386.44266:*:*:*:*:*:*:*,ASUS RT-AX56U Firmware 3.0.0.4.386.44266,"['CVE-2021-3128', 'CVE-2021-41435', 'CVE-2021-41436', 'CVE-2021-44158', 'CVE-2022-22054']",2022-03-18T23:56Z
2,cpe:2.3:h:asus:rt-ax56u_v2:-:*:*:*:*:*:*:*,ASUS RT-AX56U V2,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
3,cpe:2.3:o:asus:rt-ax56u_v2_firmware:-:*:*:*:*:*:*:*,ASUS RT-AX56U V2 Firmware,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
4,cpe:2.3:h:asus:rt-ax58u:-:*:*:*:*:*:*:*,Asus RT-AX58U,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-3128', 'CVE-2021-37910', 'CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
5,cpe:2.3:h:asus:rt-ax68u:-:*:*:*:*:*:*:*,ASUS RT-AX68U,"['CVE-2021-3128', 'CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
6,cpe:2.3:h:asus:rt-ax82u:-:*:*:*:*:*:*:*,ASUS RT-AX82U,"['CVE-2021-3128', 'CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
7,cpe:2.3:h:asus:rt-ax82u_gundam_edition:-:*:*:*:*:*:*:*,ASUS RT-AX82U GUNDAM EDITION,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
8,cpe:2.3:o:asus:rt-ax82u_gundam_edition_firmware:-:*:*:*:*:*:*:*,ASUS RT-AX82U GUNDAM EDITION Firmware,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
9,cpe:2.3:h:asus:rt-ax86s:-:*:*:*:*:*:*:*,ASUS RT-AX86S,"['CVE-2021-41435', 'CVE-2021-41436']",2022-03-18T23:56Z
