,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:4.0.13:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.13,[''],2022-03-19T07:02Z
1,cpe:2.3:a:bestpractical:rt:4.0.14:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.14,[''],2022-03-19T07:02Z
2,cpe:2.3:a:bestpractical:rt:4.0.15:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.15,[''],2022-03-19T07:02Z
3,cpe:2.3:a:bestpractical:rt:4.0.16:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.16,[''],2022-03-19T07:02Z
4,cpe:2.3:a:bestpractical:rt:4.0.17:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.17,[''],2022-03-19T07:02Z
5,cpe:2.3:a:bestpractical:rt:4.0.18:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.18,[''],2022-03-19T07:02Z
6,cpe:2.3:a:bestpractical:rt:4.0.19:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.19,[''],2022-03-19T07:02Z
7,cpe:2.3:a:bestpractical:rt:4.0.20:*:*:*:*:*:*:*,Best Practical Solutions RT 4.0.20,[''],2022-03-19T07:02Z
8,cpe:2.3:a:bestpractical:rt:4.2.0:*:*:*:*:*:*:*,Best Practical Solutions RT 4.2.0,['CVE-2014-1474'],2022-03-19T07:02Z
9,cpe:2.3:a:bestpractical:rt:4.2.1:*:*:*:*:*:*:*,Best Practical Solutions RT 4.2.1,['CVE-2014-1474'],2022-03-19T07:02Z
