,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.2.11:*:*:*:*:*:*:*,Deno 0.2.11,[''],2022-03-20T13:22Z
1,cpe:2.3:a:deno:deno:0.3.0:*:*:*:*:*:*:*,Deno 0.3.0,[''],2022-03-20T13:22Z
2,cpe:2.3:a:deno:deno:0.3.1:*:*:*:*:*:*:*,Deno 0.3.1,[''],2022-03-20T13:22Z
3,cpe:2.3:a:deno:deno:0.3.2:*:*:*:*:*:*:*,Deno 0.3.2,[''],2022-03-20T13:22Z
4,cpe:2.3:a:deno:deno:0.3.3:*:*:*:*:*:*:*,Deno 0.3.3,[''],2022-03-20T13:22Z
5,cpe:2.3:a:deno:deno:0.3.4:*:*:*:*:*:*:*,Deno 0.3.4,[''],2022-03-20T13:22Z
6,cpe:2.3:a:deno:deno:0.3.5:*:*:*:*:*:*:*,Deno 0.3.5,[''],2022-03-20T13:22Z
7,cpe:2.3:a:deno:deno:0.3.6:*:*:*:*:*:*:*,Deno 0.3.6,[''],2022-03-20T13:22Z
8,cpe:2.3:a:deno:deno:0.3.7:*:*:*:*:*:*:*,Deno 0.3.7,[''],2022-03-20T13:22Z
9,cpe:2.3:a:deno:deno:0.3.8:*:*:*:*:*:*:*,Deno 0.3.8,[''],2022-03-20T13:22Z
