,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http_request_project:http_request:2.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 2.1 for Cordova,[''],2022-03-21T17:00Z
1,cpe:2.3:a:http_request_project:http_request:2.2:*:*:*:*:cordova:*:*,Http Request Project Http Request 2.2 for Cordova,[''],2022-03-21T17:00Z
2,cpe:2.3:a:http_request_project:http_request:3.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 3.0 for Cordova,[''],2022-03-21T17:00Z
3,cpe:2.3:a:http_request_project:http_request:3.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 3.1 for Cordova,[''],2022-03-21T17:00Z
4,cpe:2.3:a:http_request_project:http_request:4.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 4.0 for Cordova,[''],2022-03-21T17:00Z
5,cpe:2.3:a:http_request_project:http_request:4.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 4.1 for Cordova,[''],2022-03-21T17:00Z
6,cpe:2.3:a:http_request_project:http_request:4.2:*:*:*:*:cordova:*:*,Http Request Project Http Request 4.2 for Cordova,[''],2022-03-21T17:00Z
7,cpe:2.3:a:http_request_project:http_request:5.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.0 for Cordova,[''],2022-03-21T17:00Z
8,cpe:2.3:a:http_request_project:http_request:5.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.1 for Cordova,[''],2022-03-21T17:00Z
9,cpe:2.3:a:http_request_project:http_request:5.2:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.2 for Cordova,[''],2022-03-21T17:00Z
