,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.209.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.209.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.210.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.210.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.211.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.211.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.211.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.211.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.212.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.212.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.213.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.213.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.214.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.214.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.215.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.215.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.216.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.216.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.217.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.217.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
