,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:universal_plugin_manager:2.10.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.10.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
1,cpe:2.3:a:atlassian:universal_plugin_manager:2.10.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.10.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
2,cpe:2.3:a:atlassian:universal_plugin_manager:2.11:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.11,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
3,cpe:2.3:a:atlassian:universal_plugin_manager:2.12:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.12,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
4,cpe:2.3:a:atlassian:universal_plugin_manager:2.12.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.12.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
5,cpe:2.3:a:atlassian:universal_plugin_manager:2.12.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.12.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
6,cpe:2.3:a:atlassian:universal_plugin_manager:2.12.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.12.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
7,cpe:2.3:a:atlassian:universal_plugin_manager:2.12.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.12.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
8,cpe:2.3:a:atlassian:universal_plugin_manager:2.13.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.13.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
9,cpe:2.3:a:atlassian:universal_plugin_manager:2.14:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
