,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.6.0:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.6.0 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
1,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.6.0:*:*:*:*:mac_os:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.6.0 for Mac OS,"['CVE-2020-3314', 'CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
2,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.7.0:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.7.0 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
3,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.7.0:*:*:*:*:mac_os:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.7.0 for Mac OS,"['CVE-2020-3314', 'CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
4,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.8.0:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.8.0 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
5,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.8.0:*:*:*:*:mac_os:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.8.0 for Mac OS,"['CVE-2020-3314', 'CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
6,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.8.1:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.8.1 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
7,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.8.1:*:*:*:*:mac_os:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.8.1 for Mac OS,"['CVE-2020-3314', 'CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
8,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.8.4:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.8.4 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
9,cpe:2.3:a:cisco:advanced_malware_protection_for_endpoints:1.9.0:*:*:*:*:linux:*:*,Cisco Advanced Malware Protection (AMP) for Endpoints 1.9.0 for Linux,"['CVE-2020-3343', 'CVE-2020-3344', 'CVE-2020-3350']",2022-03-19T18:12Z
