,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.12.1:rc2:*:*:*:*:*:*,Apache Software Foundation Druid 0.12.1 Release Candidate 2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
1,cpe:2.3:a:apache:druid:0.12.2:-:*:*:*:*:*:*,Apache Software Foundation Druid 0.12.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
2,cpe:2.3:a:apache:druid:0.12.2:rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.12.2 Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
3,cpe:2.3:a:apache:druid:0.12.3:-:*:*:*:*:*:*,Apache Software Foundation Druid 0.12.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
4,cpe:2.3:a:apache:druid:0.12.3:rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.12.3 Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
5,cpe:2.3:a:apache:druid:0.13.0:incubating:*:*:*:*:*:*,Apache Software Foundation Druid 0.13.0 Incubating,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
6,cpe:2.3:a:apache:druid:0.13.0:incubating-rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.13.0 Incubating-Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
7,cpe:2.3:a:apache:druid:0.13.0:incubating-rc2:*:*:*:*:*:*,Apache Software Foundation Druid 0.13.0 Incubating-Release Candidate 2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
8,cpe:2.3:a:apache:druid:0.13.0:incubating-rc3:*:*:*:*:*:*,Apache Software Foundation Druid 0.13.0 Incubating-Release Candidate 3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
9,cpe:2.3:a:apache:druid:0.13.0:incubating-rc4:*:*:*:*:*:*,Apache Software Foundation Druid 0.13.0 Incubating-Release Candidate 4,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
