,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jf231a:-:*:*:*:*:*:*:*,HP JF231A MSR50-60 Router,[''],2022-03-21T13:50Z
1,cpe:2.3:h:hp:jf232a:-:*:*:*:*:*:*:*,HP JF232A RTMSR3040-AC-OVSAS-H3,[''],2022-03-21T13:50Z
2,cpe:2.3:h:hp:jf233a:-:*:*:*:*:*:*:*,HP JF233A MSR30-16 Router,[''],2022-03-21T13:50Z
3,cpe:2.3:h:hp:jf234a:-:*:*:*:*:*:*:*,HP JF234A MSR30-16 PoE Router,[''],2022-03-21T13:50Z
4,cpe:2.3:h:hp:jf235a:-:*:*:*:*:*:*:*,HP JF235A MSR30-20 DC Router,[''],2022-03-21T13:50Z
5,cpe:2.3:h:hp:jf236a:-:*:*:*:*:*:*:*,HP JF236A MSR20-15-I Router,[''],2022-03-21T13:51Z
6,cpe:2.3:h:hp:jf237a:-:*:*:*:*:*:*:*,HP JF237A MSR20-15-A Router,[''],2022-03-21T13:51Z
7,cpe:2.3:h:hp:jf238a:-:*:*:*:*:*:*:*,HP JF238A MSR20-15-I-W Router,[''],2022-03-21T13:51Z
8,cpe:2.3:h:hp:jf239a:-:*:*:*:*:*:*:*,HP JF239A MSR20-11 Router,[''],2022-03-21T13:51Z
9,cpe:2.3:h:hp:jf240a:-:*:*:*:*:*:*:*,HP JF240A MSR20-13 Router,[''],2022-03-21T13:51Z
