,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.11.34:*:*:*:*:*:*:*,Botan Project Botan 1.11.34,"['CVE-2017-14737', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
1,cpe:2.3:a:botan_project:botan:2.0.0:*:*:*:*:*:*:*,Botan Project Botan 2.0.0,"['CVE-2017-14737', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
2,cpe:2.3:a:botan_project:botan:2.0.1:*:*:*:*:*:*:*,Botan Project Botan 2.0.1,"['CVE-2017-14737', 'CVE-2017-2801', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
3,cpe:2.3:a:botan_project:botan:2.1.0:*:*:*:*:*:*:*,Botan Project Botan 2.1.0,"['CVE-2017-14737', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
4,cpe:2.3:a:botan_project:botan:2.2.0:*:*:*:*:*:*:*,Botan Project Botan 2.2.0,"['CVE-2017-14737', 'CVE-2018-20187', 'CVE-2018-9127', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
5,cpe:2.3:a:botan_project:botan:2.3.0:*:*:*:*:*:*:*,Botan Project Botan 2.3.0,"['CVE-2018-20187', 'CVE-2018-9127', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
6,cpe:2.3:a:botan_project:botan:2.4.0:*:*:*:*:*:*:*,Botan Project Botan 2.4.0,"['CVE-2018-20187', 'CVE-2018-9127', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
7,cpe:2.3:a:botan_project:botan:2.5.0:*:*:*:*:*:*:*,Botan Project Botan 2.5.0,"['CVE-2018-12435', 'CVE-2018-20187', 'CVE-2018-9860', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
8,cpe:2.3:a:botan_project:botan:2.6.0:*:*:*:*:*:*:*,Botan Project Botan 2.6.0,"['CVE-2018-12435', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
9,cpe:2.3:a:botan_project:botan:2.7.0:*:*:*:*:*:*:*,Botan Project Botan 2.7.0,"['CVE-2018-12435', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
