,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zeppelin:0.8.2:*:*:*:*:*:*:*,Apache Software Foundation Zeppelin 0.8.2,"['CVE-2019-10095', 'CVE-2020-13929', 'CVE-2021-27578']",2022-03-18T20:59Z
1,cpe:2.3:a:apache:zeppelin:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Zeppelin 0.10.0,[''],2022-03-18T20:59Z
2,cpe:2.3:a:apache:zookeeper:-:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper,"['CVE-2016-5017', 'CVE-2018-8012']",2022-03-18T20:59Z
3,cpe:2.3:a:apache:zookeeper:1.0.0:*:*:*:*:*:*:*,Apache Zookeeper 1.0.0,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
4,cpe:2.3:a:apache:zookeeper:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.0.0,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
5,cpe:2.3:a:apache:zookeeper:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.0.1,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
6,cpe:2.3:a:apache:zookeeper:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.1.0,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
7,cpe:2.3:a:apache:zookeeper:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.1.1,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
8,cpe:2.3:a:apache:zookeeper:3.1.2:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.1.2,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
9,cpe:2.3:a:apache:zookeeper:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation Zookeeper 3.2.0,"['CVE-2016-5017', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T20:59Z
