,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite_32:t32.3.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.3.2,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
1,cpe:2.3:a:cisco:webex_business_suite_32:t32.4:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.4,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
2,cpe:2.3:a:cisco:webex_business_suite_32:t32.4.3:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.4.3,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
3,cpe:2.3:a:cisco:webex_business_suite_32:t32.5:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.5,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
4,cpe:2.3:a:cisco:webex_business_suite_32:t32.5.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.5.2,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
5,cpe:2.3:a:cisco:webex_business_suite_32:t32.5.3:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.5.3,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
6,cpe:2.3:a:cisco:webex_business_suite_32:t32.5.4:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.5.4,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
7,cpe:2.3:a:cisco:webex_business_suite_32:t32.6:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.6,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
8,cpe:2.3:a:cisco:webex_business_suite_32:t32.6.4:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.6.4,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
9,cpe:2.3:a:cisco:webex_business_suite_32:t32.6.5:*:*:*:*:*:*:*,Cisco Webex Business Suite 32 T32.6.5,"['CVE-2018-0112', 'CVE-2018-15436']",2022-03-20T01:11Z
