,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booster:booster_for_woocommerce:1.0.3:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.0.3 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
1,cpe:2.3:a:booster:booster_for_woocommerce:1.0.4:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.0.4 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
2,cpe:2.3:a:booster:booster_for_woocommerce:1.0.5:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.0.5 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
3,cpe:2.3:a:booster:booster_for_woocommerce:1.0.6:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.0.6 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
4,cpe:2.3:a:booster:booster_for_woocommerce:1.1.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.0 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
5,cpe:2.3:a:booster:booster_for_woocommerce:1.1.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.1 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
6,cpe:2.3:a:booster:booster_for_woocommerce:1.1.2:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.2 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
7,cpe:2.3:a:booster:booster_for_woocommerce:1.1.3:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.3 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
8,cpe:2.3:a:booster:booster_for_woocommerce:1.1.4:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.4 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
9,cpe:2.3:a:booster:booster_for_woocommerce:1.1.5:*:*:*:*:wordpress:*:*,Booster for WooCommerce 1.1.5 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:46Z
