,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.4 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.5 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.6 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.7 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.8 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.0.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.0.9 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.0 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.1 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.2 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.3 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
