,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:correosexpress_project:correosexpress:2.6.0:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.6.0 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
1,cpe:2.3:h:corsair:axi:-:*:*:*:*:*:*:*,Corsair AXi,['CVE-2018-19592'],2022-03-20T08:06Z
2,cpe:2.3:h:corsair:commander_mini:-:*:*:*:*:*:*:*,Corsair Commander MINI,['CVE-2018-19592'],2022-03-20T08:06Z
3,cpe:2.3:h:corsair:commander_pro:-:*:*:*:*:*:*:*,Corsair Commander PRO,['CVE-2018-19592'],2022-03-20T08:06Z
4,cpe:2.3:a:corsair:corsair_utility_engine:3.2.87:*:*:*:*:*:*:*,Corsair Utility Engine 3.2.87,['CVE-2018-12441'],2022-03-20T08:06Z
5,cpe:2.3:a:corsair:corsair_utility_engine:3.3.103:*:*:*:*:*:*:*,Corsair Utility Engine 3.3.103,['CVE-2018-12441'],2022-03-20T08:06Z
6,cpe:2.3:a:corsair:corsair_utility_engine:3.4.95:*:*:*:*:*:*:*,Corsair Utility Engine 3.4.95,['CVE-2018-12441'],2022-03-20T08:06Z
7,cpe:2.3:a:corsair:corsair_utility_engine:3.6.109:*:*:*:*:*:*:*,Corsair Utility Engine 3.6.109,['CVE-2018-12441'],2022-03-20T08:06Z
8,cpe:2.3:a:corsair:corsair_utility_engine:3.7.99:*:*:*:*:*:*:*,Corsair Utility Engine 3.7.99,['CVE-2018-12441'],2022-03-20T08:06Z
9,cpe:2.3:h:corsair:h100i:-:*:*:*:*:*:*:*,Corsair H100i,['CVE-2018-19592'],2022-03-20T08:06Z
